0.7111111111111111	-0.2556742809147077
0.7055555555555556	-0.2412705013457572
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
0.7111111111111111	-0.2556742809147077
