0.7055555555555556	-0.26016318245452064
0.6833333333333333	-0.25229524078518506
0.7	-0.2526590165405068
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.7055555555555556	-0.26016318245452064
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.7055555555555556	-0.26016318245452064
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.7055555555555556	-0.26016318245452064
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
0.6833333333333333	-0.25229524078518506
