0.797979797979798	-0.19564945514693163
0.7828282828282829	-0.18584036527018524
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
0.7828282828282829	-0.18584036527018524
0.7828282828282829	-0.18584036527018524
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7828282828282829	-0.18584036527018524
0.7828282828282829	-0.18584036527018524
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7828282828282829	-0.18584036527018524
0.7929292929292929	-0.1901297542228142
0.7828282828282829	-0.18584036527018524
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7828282828282829	-0.18584036527018524
0.7929292929292929	-0.1901297542228142
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7828282828282829	-0.18584036527018524
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7828282828282829	-0.18584036527018524
0.7828282828282829	-0.18584036527018524
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7828282828282829	-0.18584036527018524
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7828282828282829	-0.18584036527018524
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7929292929292929	-0.1901297542228142
0.7828282828282829	-0.18584036527018524
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
0.7828282828282829	-0.18584036527018524
0.7878787878787878	-0.18853914780167902
0.7828282828282829	-0.18584036527018524
0.7929292929292929	-0.1901297542228142
0.7878787878787878	-0.18853914780167902
0.7878787878787878	-0.18853914780167902
