0.8666666666666667	-0.08868421881310115
0.85	-0.10016291673878228
0.8833333333333333	-0.08035088547976782
0.8333333333333334	-0.11164161466446339
0.8666666666666667	-0.09182958340544893
0.8833333333333333	-0.08035088547976782
0.8666666666666667	-0.08868421881310115
0.85	-0.09701755214643448
0.8666666666666667	-0.09182958340544893
0.8666666666666667	-0.09182958340544893
0.8666666666666667	-0.09182958340544893
0.8666666666666667	-0.08868421881310115
0.8666666666666667	-0.09182958340544893
0.8833333333333333	-0.08035088547976782
0.8833333333333333	-0.08035088547976782
0.8666666666666667	-0.08868421881310115
0.85	-0.10330828133113006
0.8666666666666667	-0.08868421881310115
0.8666666666666667	-0.09182958340544893
0.8833333333333333	-0.08035088547976782
