0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
