0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
0.803030303030303	-0.1858314319932903
