0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
0.8068181818181818	-0.17399834628807037
