0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
0.7954545454545454	-0.18970278288747078
