0.7090909090909091	-0.22521392814833144
0.7363636363636363	-0.24367338142429149
0.7227272727272728	-0.22935138263551
0.7272727272727273	-0.23992786002351962
0.7181818181818181	-0.22681921621296297
0.7318181818181818	-0.23998887172522582
0.7136363636363636	-0.22533856972568278
0.7136363636363636	-0.22533856972568278
0.7136363636363636	-0.22533856972568278
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7136363636363636	-0.22533856972568278
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7272727272727273	-0.23992786002351962
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7136363636363636	-0.22533856972568278
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7136363636363636	-0.22533856972568278
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7090909090909091	-0.22521392814833144
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7136363636363636	-0.22533856972568278
0.7136363636363636	-0.22533856972568278
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7136363636363636	-0.22533856972568278
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7136363636363636	-0.22533856972568278
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7136363636363636	-0.22533856972568278
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7136363636363636	-0.22533856972568278
0.7181818181818181	-0.22681921621296297
0.7136363636363636	-0.22533856972568278
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7136363636363636	-0.22533856972568278
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
0.7181818181818181	-0.22681921621296297
