0.7818181818181819	-0.19137381687365912
0.7954545454545454	-0.18957952112851045
0.7954545454545454	-0.18925912716807075
0.7954545454545454	-0.18957952112851045
0.7954545454545454	-0.18873367076439607
0.7863636363636364	-0.19698101269893925
0.7863636363636364	-0.19137381687365912
0.7954545454545454	-0.18937261065683197
0.7954545454545454	-0.1902191737120548
0.7863636363636364	-0.19723440315995916
0.7954545454545454	-0.1862452401659275
0.7954545454545454	-0.18997949791491825
0.7909090909090909	-0.18873367076439607
0.7863636363636364	-0.1834105825741022
0.7954545454545454	-0.1901501220611433
0.8	-0.19567792265042522
0.7818181818181819	-0.19137381687365912
0.7863636363636364	-0.19004074212790323
0.7863636363636364	-0.18923607476336995
0.7863636363636364	-0.18991448447008602
