0.8181818181818182	-0.15956874594124812
0.8238636363636364	-0.1622141992876733
0.8181818181818182	-0.16561357570206356
0.8238636363636364	-0.1622141992876733
0.8181818181818182	-0.1707927008451752
0.8125	-0.18002650638245127
0.8238636363636364	-0.16300277394952514
0.8238636363636364	-0.1622141992876733
0.8238636363636364	-0.1674397004669811
0.8181818181818182	-0.17655452852769704
0.8238636363636364	-0.16328056489661497
0.8068181818181818	-0.17468097548819425
0.8238636363636364	-0.1692541824763917
0.8181818181818182	-0.1667542466776866
0.8181818181818182	-0.16561357570206356
0.8238636363636364	-0.1674397004669811
0.8181818181818182	-0.16561357570206356
0.8238636363636364	-0.16300277394952514
0.8181818181818182	-0.1622141992876733
0.8125	-0.16505510837858245
