0.7727272727272727	-0.20595616642838807
0.7768595041322314	-0.20476234294667742
0.7768595041322314	-0.20552406334821197
0.7768595041322314	-0.19849840210018552
0.7727272727272727	-0.20213785041130425
0.78099173553719	-0.20022684756902942
0.7768595041322314	-0.20022684756902942
0.7892561983471075	-0.20273589452754656
0.7768595041322314	-0.20467130294229766
0.7768595041322314	-0.20022684756902942
0.7727272727272727	-0.1991750777531335
0.7768595041322314	-0.2027640491760721
0.7768595041322314	-0.19761963725895243
0.7727272727272727	-0.20419456285461382
0.7727272727272727	-0.20136242291437217
0.768595041322314	-0.20424368939590118
0.7768595041322314	-0.19849840210018552
0.7727272727272727	-0.1991750777531335
0.7892561983471075	-0.20273589452754656
0.7644628099173554	-0.20246179838832648
