0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8636363636363636	-0.0910571970352566
0.8484848484848485	-0.10149237696769399
0.8636363636363636	-0.0910571970352566
