0.8833333333333333	-0.08035088547976782
0.8833333333333333	-0.08035088547976782
0.8666666666666667	-0.08868421881310115
0.8833333333333333	-0.08035088547976782
0.8666666666666667	-0.08868421881310115
0.8833333333333333	-0.08035088547976782
0.8666666666666667	-0.08868421881310115
0.8833333333333333	-0.08035088547976782
0.8666666666666667	-0.08868421881310115
0.8666666666666667	-0.08868421881310115
0.8833333333333333	-0.08035088547976782
0.8666666666666667	-0.08868421881310115
0.8833333333333333	-0.08035088547976782
0.8833333333333333	-0.08035088547976782
0.8833333333333333	-0.08035088547976782
0.8833333333333333	-0.08035088547976782
0.8833333333333333	-0.08035088547976782
0.8666666666666667	-0.08868421881310115
0.8666666666666667	-0.08868421881310115
0.8666666666666667	-0.08868421881310115
