0.7857142857142857	-0.17812664738884962
0.7922077922077922	-0.18868872113345436
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7922077922077922	-0.18868872113345436
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7922077922077922	-0.18868872113345436
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7922077922077922	-0.18868872113345436
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7922077922077922	-0.18868872113345436
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7922077922077922	-0.18868872113345436
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7922077922077922	-0.18868872113345436
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
0.7857142857142857	-0.17812664738884962
