0.6545454545454545	-0.2624201258240646
0.6909090909090909	-0.2707112893602608
0.6863636363636364	-0.26660942518476444
0.6681818181818182	-0.26376124051902583
0.6636363636363637	-0.26354149898720514
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6636363636363637	-0.26354149898720514
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
0.6863636363636364	-0.26660942518476444
