0.6681818181818182	-0.2934718358367931
0.65	-0.2801703133014769
0.6636363636363637	-0.2896891080438734
0.6590909090909091	-0.2804266343119118
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6636363636363637	-0.2896891080438734
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6636363636363637	-0.2896891080438734
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6636363636363637	-0.2896891080438734
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
0.6681818181818182	-0.2934718358367931
