0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
