0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
0.7227272727272728	-0.23868907072872939
