0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
0.7611111111111111	-0.2097546984475591
