0.797979797979798	-0.18252670451152808
0.797979797979798	-0.18420750924188645
0.797979797979798	-0.18252670451152808
0.797979797979798	-0.18091241577516287
0.797979797979798	-0.18006147700636327
0.7929292929292929	-0.18091241577516287
0.797979797979798	-0.1855980668698867
0.797979797979798	-0.18006147700636327
0.797979797979798	-0.18403814457310547
0.803030303030303	-0.17963383000177066
0.803030303030303	-0.18283281825696507
0.803030303030303	-0.18006147700636327
0.797979797979798	-0.18424622163924256
0.803030303030303	-0.18252670451152808
0.803030303030303	-0.18006147700636327
0.797979797979798	-0.18252670451152808
0.803030303030303	-0.18022911864067326
0.7929292929292929	-0.18491609443364268
0.803030303030303	-0.18283281825696507
0.803030303030303	-0.18006147700636327
