0.7909090909090909	-0.17922140545393023
0.7954545454545454	-0.18814012299025332
0.7954545454545454	-0.18831704876468996
0.7954545454545454	-0.17922140545393023
0.7909090909090909	-0.18042772257642326
0.7954545454545454	-0.18814012299025332
0.7909090909090909	-0.17922140545393023
0.7863636363636364	-0.187795003653561
0.7863636363636364	-0.18876631384932613
0.7954545454545454	-0.18814012299025332
0.7954545454545454	-0.18264492527215248
0.7954545454545454	-0.18814012299025332
0.7863636363636364	-0.1895628759152121
0.7954545454545454	-0.18814012299025332
0.7954545454545454	-0.18814012299025332
0.7954545454545454	-0.17922140545393023
0.7909090909090909	-0.18264492527215248
0.7863636363636364	-0.18876631384932613
0.7863636363636364	-0.19073810068379887
0.7954545454545454	-0.18814012299025332
