0.7768595041322314	-0.19917359342785812
0.7768595041322314	-0.20465335141925586
0.7768595041322314	-0.20022827248572128
0.7727272727272727	-0.20179367099925064
0.78099173553719	-0.201169700427303
0.7851239669421488	-0.19917359342785812
0.7768595041322314	-0.20022827248572128
0.7727272727272727	-0.20018204002518553
0.78099173553719	-0.20436197305473966
0.7892561983471075	-0.20022684756902942
0.7768595041322314	-0.2000571726181297
0.7727272727272727	-0.20761471432195036
0.7768595041322314	-0.20022827248572128
0.7768595041322314	-0.2030598425045688
0.7727272727272727	-0.20292336221655302
0.78099173553719	-0.20312534027708545
0.78099173553719	-0.20105349582168647
0.78099173553719	-0.20022684756902942
0.7768595041322314	-0.2046375535192351
0.7768595041322314	-0.20022827248572128
