0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
0.8194444444444444	-0.12054092876686011
