0.6818181818181818	-0.2731102742908053
0.7	-0.25323411677868624
0.6818181818181818	-0.26962318994637974
0.6954545454545454	-0.26438131733985676
0.7227272727272728	-0.2437148827127262
0.6954545454545454	-0.268974134272576
0.6954545454545454	-0.26067530596711425
0.6863636363636364	-0.2639528047748359
0.6636363636363637	-0.2762478661262685
0.7136363636363636	-0.2441645217714842
0.6772727272727272	-0.27104301232192357
0.6772727272727272	-0.26508265721074575
0.6909090909090909	-0.2633988490555014
0.6909090909090909	-0.26435177571697444
0.6727272727272727	-0.2735561682966448
0.7	-0.2544553241161466
0.6909090909090909	-0.26462087089646535
0.6681818181818182	-0.27729938606153537
0.6636363636363637	-0.27790874411733996
0.7090909090909091	-0.25419445647583117
