0.8	-0.16576221242108294
0.8071428571428572	-0.16125790003384435
0.8142857142857143	-0.1635722908064859
0.8	-0.1625185578318735
0.8071428571428572	-0.16125790003384435
0.8142857142857143	-0.1635722908064859
0.8	-0.16409103019122395
0.8	-0.16601526501050487
0.8071428571428572	-0.16456364180995686
0.8071428571428572	-0.16125790003384435
0.7928571428571428	-0.1625185578318735
0.8071428571428572	-0.16125790003384435
0.8	-0.1625185578318735
0.8	-0.1625185578318735
0.8	-0.16409103019122395
0.8	-0.16576221242108294
0.7928571428571428	-0.1625185578318735
0.8071428571428572	-0.16143623123046916
0.8071428571428572	-0.16125790003384435
0.8071428571428572	-0.16125790003384435
