0.7922077922077922	-0.17822083811960196
0.7987012987012987	-0.17117304527821228
0.7922077922077922	-0.17346185945713608
0.8116883116883117	-0.1720367936152894
0.7922077922077922	-0.17346185945713608
0.7987012987012987	-0.16970604510363355
0.7987012987012987	-0.16970604510363355
0.7857142857142857	-0.18233837086031876
0.7987012987012987	-0.16970604510363355
0.8116883116883117	-0.17478151691217977
0.7987012987012987	-0.17117304527821228
0.8116883116883117	-0.1720367936152894
0.8116883116883117	-0.1720367936152894
0.7922077922077922	-0.16970604510363355
0.7922077922077922	-0.16970604510363355
0.7987012987012987	-0.16970604510363355
0.7922077922077922	-0.16970604510363355
0.7987012987012987	-0.16970604510363355
0.8116883116883117	-0.1720367936152894
0.7987012987012987	-0.16970604510363355
