0.8174603174603174	-0.15360501869362972
0.8253968253968254	-0.15729210311808156
0.8253968253968254	-0.1509876646877101
0.8253968253968254	-0.15729210311808156
0.8253968253968254	-0.15729210311808156
0.8174603174603174	-0.15645371131898683
0.8253968253968254	-0.15729210311808156
0.8253968253968254	-0.15190908025657948
0.8253968253968254	-0.15190908025657948
0.8095238095238095	-0.16598909591622132
0.8253968253968254	-0.15190908025657948
0.8253968253968254	-0.15190908025657948
0.8174603174603174	-0.15190908025657943
0.8253968253968254	-0.15519987313297617
0.8174603174603174	-0.15631943447587307
0.8253968253968254	-0.15729210311808156
0.8253968253968254	-0.1509876646877101
0.8253968253968254	-0.15190908025657948
0.8253968253968254	-0.15190908025657948
0.8174603174603174	-0.15190908025657943
