0.8482142857142857	-0.1335142055858333
0.8482142857142857	-0.1335142055858333
0.8482142857142857	-0.1398864220418006
0.8482142857142857	-0.1335142055858333
0.8482142857142857	-0.1398864220418006
0.8482142857142857	-0.1335142055858333
0.8482142857142857	-0.1335142055858333
0.8482142857142857	-0.1335142055858333
0.8303571428571429	-0.14006746908744275
0.8482142857142857	-0.1398864220418006
0.8482142857142857	-0.13391816662725642
0.8482142857142857	-0.13391816662725642
0.8482142857142857	-0.13391816662725642
0.8482142857142857	-0.13391816662725642
0.8482142857142857	-0.1335142055858333
0.8482142857142857	-0.1335142055858333
0.8482142857142857	-0.1353287345865184
0.8482142857142857	-0.1335142055858333
0.8482142857142857	-0.1398864220418006
0.8482142857142857	-0.1398864220418006
