0.7318181818181818	-0.23561971604067422
0.7318181818181818	-0.23561971604067422
0.7272727272727273	-0.22901342339507752
0.7363636363636363	-0.2445202376326751
0.7272727272727273	-0.22901342339507752
0.7363636363636363	-0.2445202376326751
0.7272727272727273	-0.22901342339507752
0.7318181818181818	-0.23561971604067422
0.7227272727272728	-0.22638908756747636
0.7272727272727273	-0.22901342339507752
0.7318181818181818	-0.23561971604067422
0.7227272727272728	-0.22638908756747636
0.7227272727272728	-0.22638908756747636
0.7227272727272728	-0.22638908756747636
