0.7363636363636363	-0.24175930056217004
0.7363636363636363	-0.24175930056217004
0.7363636363636363	-0.24175930056217004
0.7363636363636363	-0.24175930056217004
0.7363636363636363	-0.24175930056217004
0.7363636363636363	-0.24175930056217004
0.7363636363636363	-0.24175930056217004
0.7363636363636363	-0.24175930056217004
0.7318181818181818	-0.23839392724568095
0.7318181818181818	-0.23839392724568095
0.7318181818181818	-0.23839392724568095
0.7318181818181818	-0.23839392724568095
0.7272727272727273	-0.23811448848110342
0.7318181818181818	-0.23839392724568095
0.7272727272727273	-0.23811448848110342
0.7318181818181818	-0.23839392724568095
0.7272727272727273	-0.23811448848110342
0.7272727272727273	-0.23811448848110342
0.7272727272727273	-0.23811448848110342
0.7272727272727273	-0.23811448848110342
0.7318181818181818	-0.23839392724568095
0.7318181818181818	-0.23839392724568095
0.7272727272727273	-0.23811448848110342
0.7272727272727273	-0.23811448848110342
0.7181818181818181	-0.2294030399190614
0.7181818181818181	-0.2294030399190614
0.7181818181818181	-0.2294030399190614
0.7181818181818181	-0.2294030399190614
0.7181818181818181	-0.2294030399190614
0.7181818181818181	-0.2294030399190614
0.7227272727272728	-0.23262888144323163
0.7181818181818181	-0.2294030399190614
0.7227272727272728	-0.23262888144323163
0.7181818181818181	-0.2294030399190614
0.7227272727272728	-0.23262888144323163
0.7227272727272728	-0.23262888144323163
0.7227272727272728	-0.23262888144323163
0.7227272727272728	-0.23262888144323163
0.7227272727272728	-0.23262888144323163
0.7227272727272728	-0.23262888144323163
