0.7181818181818181	-0.23006967755019503
0.7181818181818181	-0.23006967755019503
0.7318181818181818	-0.24271260240358294
0.7318181818181818	-0.24271260240358294
0.7272727272727273	-0.23777895982464028
0.7318181818181818	-0.24271260240358294
0.7318181818181818	-0.24271260240358294
0.7272727272727273	-0.23777895982464028
0.7181818181818181	-0.23006967755019503
0.7272727272727273	-0.23777895982464028
0.7181818181818181	-0.23006967755019503
0.7318181818181818	-0.24271260240358294
0.7272727272727273	-0.23777895982464028
0.7318181818181818	-0.24271260240358294
0.7318181818181818	-0.24271260240358294
0.7318181818181818	-0.24271260240358294
0.7227272727272728	-0.23117409566953936
0.7227272727272728	-0.23117409566953936
0.7227272727272728	-0.23117409566953936
0.7227272727272728	-0.23117409566953936
