0.7272727272727273	-0.2344658707052363
0.7272727272727273	-0.2344658707052363
0.7272727272727273	-0.2344658707052363
0.7272727272727273	-0.2344658707052363
0.7318181818181818	-0.23654017052985
0.7318181818181818	-0.23654017052985
0.7227272727272728	-0.23117409566953936
0.7181818181818181	-0.2294030399190614
0.7227272727272728	-0.23117409566953936
0.7227272727272728	-0.23117409566953936
0.7227272727272728	-0.23117409566953936
0.7181818181818181	-0.2294030399190614
0.7181818181818181	-0.2294030399190614
0.7318181818181818	-0.23654017052985
0.7181818181818181	-0.2294030399190614
0.7318181818181818	-0.23654017052985
