0.7857142857142857	-0.16788201779196346
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.7857142857142857	-0.16788201779196346
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.7857142857142857	-0.16788201779196346
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
0.8	-0.17427032231563536
