0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
0.8	-0.1633238433661446
