0.7227272727272728	-0.2337692650541981
0.7181818181818181	-0.24035555808503692
0.7181818181818181	-0.2351655944956594
0.6954545454545454	-0.2560496416821578
0.7181818181818181	-0.25143040126594113
0.6909090909090909	-0.2529040098974893
0.7136363636363636	-0.24924243036259633
0.7272727272727273	-0.2476770275059338
0.7090909090909091	-0.2504994156017087
0.7227272727272728	-0.24406318553824535
0.7136363636363636	-0.24578488764105302
0.6954545454545454	-0.26442886731709137
0.7227272727272728	-0.23950807496311974
0.7181818181818181	-0.23188927244483978
0.7045454545454546	-0.24899975866660293
0.7181818181818181	-0.24947431914993937
0.7318181818181818	-0.2320798475337177
0.7	-0.25009552284974984
0.7227272727272728	-0.2271485085906564
0.7181818181818181	-0.238982785721282
