0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
0.85	-0.10016291673878226
