0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7954545454545454	-0.14622350848584995
0.7954545454545454	-0.14622350848584995
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
0.7840909090909091	-0.1440789417183401
