0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7727272727272727	-0.14761619313264843
0.7954545454545454	-0.15469069596126508
0.7727272727272727	-0.14761619313264843
