0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
0.875	-0.08215852870217366
