0.685	-0.2491177983772213
0.695	-0.2644296990552053
0.69	-0.25628354029078504
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
0.695	-0.2644296990552053
